ECG
0.44869848934617174
0.4483557024743222
0.44722416181154495
0.4444901373031764
0.439577312656726
0.43262697188844024
0.42475179363639215
0.41802715406797814
0.41504886977115346
0.41776049891908157
0.42601491478586834
0.4371579989790696
0.4472757984110987
0.45320823356085915
0.45400046396612376
0.45117912051160664
0.4478008082918516
0.4467199324314056
0.44915604361917
0.454406882532562
0.46054495586208366
0.4654709150545776
0.46785531904214406
0.4676305722117219
0.46584346667622606
0.46392838544994836
0.4628106418099569
0.4625281152050621
0.46269029615051427
0.46331768928454875
0.4653459590456626
0.4704121489578975
0.4799427639633663
0.49391693404109926
0.5101556444178172
0.5250452887345766
0.5352493836293534
0.5389246207454186
0.5362381207932322
0.5295936993540651
0.5228664826901329
0.5195767010649258
0.5213795724547564
0.5277971101728858
0.5370163799136404
0.5470894652956418
0.5567200689103043
0.5651812926322339
0.5717799809635015
0.575681213983506
0.5763000171918038
0.5738343688595497
0.5694798697150789
0.5650101826076945
0.5618892198704584
0.5607021308869574
0.561438814643886
0.5642777487825614
0.5699771925949996
0.5792398673803892
0.5914981064626783
0.604373524745889
0.614518324568529
0.6193718825875878
0.618610400064245
0.6142168270931802
0.6092591881231585
0.606468548131503
0.6074739836734424
0.6125939966749945
0.6207130693621946
0.6294462608059556
0.6360201570602113
0.6384464871428354
0.6362356385983514
0.630434842780359
0.6231629857283083
0.6169521285911663
0.6141641992317012
0.6164500399257267
0.624242253367682
0.6365448705240049
0.6511190097231597
0.6650231418915353
0.6755205651196885
0.6809834624084019
0.6811689177969191
0.6768610462894541
0.6694083900597939
0.6603788713793254
0.6513068101194788
0.6436059518915821
0.6385066602169783
0.6367705910438345
0.6383207136445043
0.6421076777336734
0.6463490895471913
0.6490781628331204
0.648815625461125
0.6450694424017591
0.6383740706444878
0.6299574895140501
0.6214019600756756
0.6143686644690695
0.6102613537315172
0.6099055647924468
0.6133088352153996
0.6193703692522435
0.6258476805123129
0.6302002399118467
0.6305953661047468
0.6260171347063026
0.6162090702051212
0.6022147887057068
0.5868894440542873
0.574564355046492
0.5698139246600604
0.5762666124821734
0.5963327762637594
0.6314500290789828
0.6817638629940663
