ECG
0.4662313855210354
0.4678427384449211
0.46999117899601156
0.4728573914165526
0.47615314921746904
0.47932199290003885
0.4819152962243735
0.48387476101376
0.4856082128582617
0.4879654071613353
0.49199622150486894
0.49817639387278073
0.5056086367103396
0.5125384427726992
0.5178724660728687
0.5215734818323884
0.5237663943847144
0.5243188291354585
0.5231724094492208
0.5205521476375424
0.5169190300908694
0.5129176984741355
0.5092792588313972
0.5066031855851804
0.5051541161732453
0.5048225427465466
0.5052660315126835
0.5061364119429392
0.5071907486425707
0.5082026067294546
0.5088539714585123
0.5087736637532582
0.5076867802884387
0.5055505938509192
0.502599249033413
0.49930708806817
0.49628686403308675
0.4941112835746616
0.4930818821318561
0.49302124394521823
0.4932614558864909
0.49298042527540087
0.4916996697246963
0.4895247536685385
0.4870082273177995
0.48486491360673667
0.4836748391748982
0.48360706799206754
0.48430360737218264
0.48503594809071954
0.48511877095401207
0.48435835493769913
0.48311541419080917
0.48191343602536574
0.48107347901126307
0.480668837476264
0.4806035169251265
0.48064869399707777
0.4805302182957376
0.4801392848775001
0.47969385471933507
0.47960587584196684
0.4801177708328616
0.48105741306552424
0.4819396257951338
0.48233819460527916
0.48221926381889196
0.4819497382769831
0.4820183553458143
0.48270569355911064
0.4838833285668247
0.48506510082803633
0.48570095492411075
0.48548266485382185
0.48444254001350995
0.4828870657956115
0.48127522230459807
0.48002423590940546
0.4792987417451216
0.47897528435653186
0.47888060868020776
0.4790901356801139
0.4799521051375605
0.481876417219944
0.4851160277097762
0.4894368890725237
0.49381221809094816
0.4969385727027175
0.49826783590473017
0.4980119224918751
0.49636346792197006
0.4933840347626694
0.48934521491288924
0.4847594384563311
0.4802824157957582
0.47665829761076417
0.4745257535589096
0.47411275032459455
0.4751070685759571
0.4768638887809297
0.47873420247775017
0.48023814196045633
0.48113732621377714
0.48154129496600284
0.4819769882317409
0.48332249430584023
0.48654039734342447
0.49219052194020635
0.5001933353627801
0.5102865334960263
0.5222787914538096
0.5352915031140473
0.5474178486698676
0.5569899778157079
0.5637124559538971
0.5681463876385744
0.5707751063662119
0.5718426772490847
0.5716182665703312
0.5705950792965165
0.5695516219546568
0.5695286873837815
0.5715820075533214
0.5761543651680434
0.5826542622670902
0.5899857335420311
0.5972518233465145
0.6036704628811191
0.6084083045314469
0.6108197389444112
0.6105384009055849
0.6073129351054375
0.6009550564723352
0.5915101258463098
0.5794933495746803
0.5660580513173485
0.5529558985085755
0.5421447800180922
0.5351246795976374
0.5323152128005989
0.5328669881079549
0.5350570923213479
0.5370652600050639
0.5378209924295612
0.5374015364510084
0.5365557715764399
0.5357984887320989
0.5350041748464441
0.5337301697712359
0.5316359166490622
0.5286330213348145
0.5249404726772218
0.5210112569081594
0.5171916168269146
0.5132034350624033
0.5077372773713111
0.49863013657745575
0.48398995888668256
0.46395057430743325
0.4419513674043838
0.42445217197117513
0.4190622962592448
0.4322420748277199
0.4677508865722122
0.5260503771847042
0.6041205756288265
0.6952878565452056
0.7893616878581644
0.8738078384872263
0.9367340443552657
0.9703337977739351
0.9711509073144754
0.937593640852187
0.8699751917980237
0.7743901479255043
0.6649580561886241
0.5601052623467218
0.47549075864952095
0.4189941585107022
0.39007049326712917
0.3823341125740136
0.38712711377714487
0.3963896796833161
0.404281579461227
