ECG
0.4818257733506798
0.48183329044094325
0.4820263405193527
0.4823721337317806
0.4825541417988899
0.4821056630068137
0.48071038352006795
0.47851297423033684
0.47617670340639817
0.47459807770990214
0.4744380959380343
0.4757548958102441
0.4780019741789365
0.48038881821733953
0.48230909977574954
0.4835785388761415
0.48442319594034866
0.4852748715605453
0.4864952940252414
0.4881459432592212
0.4899207645290323
0.49133517040495145
0.49203597222762663
0.49197784298261726
0.4914425577739326
0.49100352179814016
0.4914216879824851
0.49341322804227034
0.4973089769386729
0.5027371938421005
0.5083831975395531
0.5122058994110499
0.5130000817473364
0.51214853482816
0.5126393264166031
0.5161467122961207
0.5218476366164722
0.5275216497349586
0.5310132725610098
0.5310905538602708
0.5276707633079238
0.521561992138764
0.5139855148244212
0.5061261420653768
0.49887360886030585
0.49280487676753315
0.48822744672932356
0.4851648251601768
0.483420301394842
0.48272480760099407
0.4828047934415949
0.48336761270957407
0.4840861356562309
0.4846233487083612
0.4847711833881985
0.4846257979830419
0.4845587854341771
0.48495753361843913
0.4859291444682763
0.4871040243922962
0.48759986584749276
0.48617295677843014
0.4815309241577412
0.47274475812071615
0.4596218829389771
0.44297140112460154
0.4248538647922735
0.40867998004178074
0.39880344958749425
0.3997000585756373
0.4153000562380288
0.448771251689404
0.5023046849752867
0.5760582937923884
0.6661577012870755
0.7630772032272236
0.8523125777767139
0.9183442316876312
0.9501153989211897
0.9439121856947491
0.9026560953733272
0.8347488781534137
0.7529853222930476
0.6713318505298107
0.6004899857918776
0.5454298047944364
0.5060248027374935
0.479400687087978
0.46215483014443726
0.4515687301082733
0.44587337242409175
0.44395253517186356
0.44488256880898724
0.44760856962985207
0.450858557954816
0.45329957291899237
0.4539408492512825
0.4525782414742962
0.4498728615312744
0.4469662168243828
0.4449700119152757
0.4446630092876132
0.44646693479211197
0.4505446055843737
0.4566713601626868
0.46400843238266043
0.4716843846962469
0.4796451206479787
0.4880804402038479
0.4964730230479177
0.5038269757166834
0.5091047648056531
0.5116869586426498
0.5119976284623647
0.5111586655818118
0.5100880292825897
0.5092803042376706
0.5090507476554168
0.5096557190368324
0.5112279982812021
0.5136757579171948
0.5167035899590764
0.5200075075392802
0.5235047968123312
0.5273855551776128
0.5319089729588872
0.5370463593443315
0.5422392476570621
0.54649497405402
0.5487374319147711
0.5483689842073919
0.5458670576582536
0.5427525560702998
0.5407774357789484
0.5410641275934623
0.5437965649262448
0.5484062985848397
0.5539498330334548
0.5595166490969518
0.5645392509224223
0.5688515116962864
0.5724585541592019
0.5752221089159111
0.5768739760573462
0.5774233696296186
0.5773357778888373
0.5770770686139101
0.5765090188011774
0.5748702729541618
0.5716446230037476
0.5674971844187364
0.5638008170597497
0.5612368632861947
0.5594997636519634
0.558135180262013
0.5570399169403034
0.5562799255884608
0.5557432693494366
0.554977812073714
0.5533216692270417
0.5502478742954212
0.545700359922076
0.5401918026063457
0.5345515876112601
0.5294488378281327
0.5250454837842674
0.5210048021293618
0.5167505966975016
0.5118025384410925
0.5060224263844951
0.4995961791194875
0.49280060020037797
0.4858137643872414
0.4787293884416866
0.4717114297381065
0.46513221670674665
0.45953294003525547
0.45523340237278914
0.4517608653091928
0.4479772106998829
0.443206847787132
0.43783071583340955
0.43243584170222965
0.4270404486775423
0.4214809041172073
0.41613135340834756
0.41206378174766495
0.41052738618161444
0.41199077353409724
0.41556628063991785
0.4197604879229617
0.42368573566192097
0.42714972828487985
0.43012957026931015
0.4326571635145628
0.43486854969532296
0.4369025579930611
0.4387978800620645
0.4405329302126611
0.4421417742296819
0.4437571031671684
0.4455480757760487
0.4476092231570743
0.44987435651322133
0.4521255041412296
0.45406758094658306
0.4553796519557205
0.45575397004818863
0.45493436487365085
0.45271147026799496
0.4489714084703352
0.4440132432489774
0.4388322209622518
0.4345564800377619
0.4314552151355037
0.42893163416462543
0.4263726443893749
0.423647639949831
0.4209355862678287
0.4183235614037362
0.4156418317723315
0.41267317347069166
0.4094764259720771
0.40647737535896067
0.40425186255577306
0.40319994038128054
0.4033214332980271
0.40419036288871935
0.4051444511244555
0.40560421292597454
0.4053318560363732
0.4044930513487741
0.40352812937402227
0.4029226844652504
0.4030025240001153
0.4038241452564165
0.4051533319837587
0.4065318684579926
0.40743725780329193
0.4075008664742344
0.4066964187658939
0.4053471278051652
0.4039029782000302
0.4026992461256789
0.4019044306532285
0.4015975315215134
0.40182485728506856
0.402627784259055
0.40411330247469723
0.40654198572605366
0.4102232577016032
0.41499203316715927
0.41970420760124694
0.42278009143839795
0.42361956783130444
0.42318805305878193
0.4229482934004083
0.4234467329434455
0.4241316013463706
0.42412119869169695
0.4228062140188518
0.42009249679883864
0.41647788688833004
0.4128731914284308
0.4101809811394854
0.4088980571539928
0.40894748309627393
0.40977788616616684
0.4106659583722086
0.4110967176563884
0.4110401483668319
0.41089543863125144
0.4110893095395351
0.4116653860369804
0.4122162560994628
0.41221030570726974
0.41145214950809605
0.4102754859691994
0.40931879425138723
0.4091765173049946
0.4101977799602945
0.4123806114638446
0.41532204324279864
0.4183199559506839
0.4206269537353811
0.4217538630105352
0.4216839834212338
0.42085923989813023
0.4199363315624229
0.4194562158339146
0.41959876700504556
0.42014303706708994
0.4206605640783794
0.4208244067515901
0.4205978365044167
0.4201731345934101
0.41980121228388295
0.41972677904932515
0.420198247015171
0.42134870455187895
0.4229800659941972
0.42455511708473137
0.42552060176514306
0.42566911941019714
0.4251708634647204
0.42433226591436013
0.42344272217160156
0.42278496997288134
0.42258042371383026
0.4228158323072661
0.4231962600382438
0.42337351947092916
0.42325986058992093
0.42314278358628515
0.423512480224206
0.4247527488823245
0.4268891547260859
0.42947489386192117
0.4316988646143676
0.43278221304143855
0.43246183517890047
0.43119943699771496
0.42997880863993393
0.4298951168405105
0.4317636322697652
0.4356218061311428
0.44032641562975783
0.4442807689752077
0.44695116488362463
0.4489949053870065
0.4509146785028456
0.4524420799270766
0.45317361425897984
0.4532241063278539
0.4532406342551451
0.453979229464472
0.45589697463139195
0.45907464888009775
0.4633544619473505
0.46839467099547477
0.4735928529999318
0.4780795908833723
0.4809749522380153
0.4817922007798364
0.48060306803102737
0.4778107610987725
0.4738075664389909
0.4688025954423751
0.46288680768682977
0.4562728480303348
0.4494998860471722
0.4434154362253847
0.43894371594634807
0.4367418715960042
0.43690709509146697
0.43891800102810474
0.44184628460202197
0.44471747910983545
0.4468228820240945
0.44784209942631276
0.44784536283748844
0.4472847693175858
0.4468678281909137
0.44721442954746865
0.4485115312881899
0.4503832963200016
0.4518966785434966
0.45161166188959423
0.4478045549818442
0.4390413776846847
0.4250430168849326
0.40745304351351114
0.3900117776535952
0.37791595609741957
0.37672162133109394
0.3915039037253791
0.4264526658710332
0.4842163454810671
0.5643874158131579
0.6615636482056646
0.7643717167555183
0.8570533269939571
0.924137036168688
0.9556411150407137
0.948727370855792
0.9061000056367184
0.8350891527549282
0.7476584998457327
0.6583150424240072
0.579822480959781
0.5196240197927734
0.47894946604506394
0.4544153026954672
0.44080371577403327
0.43350710306241114
0.4296895514403998
0.42821093680528444
0.42887504240521446
0.43150007300151505
0.4351118823190814
0.43782150206385695
0.4381317561775916
0.4364935273346669
0.43473255426299423
0.43411006676057906
0.43464917620287735
0.4357709562477756
0.4368404567084595
0.4373364418858912
0.43695669069948356
0.43570814241585
0.43390122761384803
0.4320135583514694
0.4304740486189512
0.4295602712748167
0.42948174542828654
0.43041787028611883
0.43236743342973916
0.43500838258387137
0.43778549166723757
0.44019740361839277
0.442072360901999
0.44360441867074285
0.44508724865000415
0.4465477194102286
0.44762782127213874
0.44785016283114465
0.44700068961630135
0.44529481162863593
0.4432872764331898
0.4416514592857431
0.44089496585614596
0.44113451687586197
0.4421243418531153
0.4435188020197707
0.44511022227926667
0.44685179594021684
0.4487239212573976
0.45064379480106836
0.45250774284716666
0.45429064295244087
0.45612045836314313
0.4582403005911013
0.4608321549531479
0.4638827225104821
0.4672323485419535
0.47067339483032294
0.473976919383407
0.476972878254791
0.4797443831985658
0.4827244942903689
0.48651606139511505
0.49153791780969286
0.49770839677971873
0.5043006332520601
0.5101090206704858
0.5139822944862442
0.5154432804222258
0.5149704673043236
0.5138194361783383
0.5135168111767908
0.5151712449381455
0.5189154086599674
0.5239281251869156
0.5291233309366024
0.5340014485258178
0.5388809284452338
0.5442031272394042
0.549815640220473
0.5552556720720386
0.5601982816239767
0.5640908688229813
0.5660616273362484
0.5656671914447041
0.5632607380748607
0.559441409751983
0.55446486201252
0.5485248854867061
0.5422870866232243
0.5365367165947024
0.5315047025669775
0.5268390045412077
0.5220646574574005
0.5170944628016381
0.5123076282740604
0.5080200425529352
0.5040348268517726
0.4997786766123159
0.49473942288789946
0.48883514766658515
0.4825609807875061
0.4768653914608742
0.47277539819134234
0.47085549553595496
0.4708348522249044
0.4718628096710274
0.4731331357746156
0.4741074976096575
0.4743529079966564
0.47354738796080525
0.47171779426602917
0.4693867975280416
0.46739494895545464
0.4664466224603187
0.4667032966603234
0.4677365708528328
0.46887864777795957
0.4696821504004909
0.47010470742755606
0.4703857308371873
0.47085466257956343
0.47167741043802713
0.47251874270872257
0.4725131255590781
0.47077951842945837
0.4671088483249183
0.4622227543204922
0.45711177221080596
0.4520779676304648
0.4468148562117431
0.4412407043085312
0.43588817841640315
0.43166751597783226
0.4293564004384286
0.429132722744203
0.43039178064150074
0.43193355217507845
0.4325094511003888
0.43147465854132416
0.42910143465308437
0.42637224309844735
0.4244672254115438
0.4242594546281643
0.4259873303192771
0.4291484579446076
0.4326607367904311
0.43528492715505224
0.4361446773776817
0.4350793449438844
0.432643709296823
0.42980315669599284
0.4275418132554457
0.4265924635649114
0.4274077311226318
0.43033011785386066
0.43569882589378506
0.44353983343217185
0.45304950721357007
0.462849762934502
0.47196968763874464
0.4801643389692035
0.4873861254170542
0.4934253216429425
0.4980309396376693
0.5011867374894341
0.5032534577541895
0.5048652832783729
0.5066510801777526
0.5089429153285454
0.5116122902001202
0.5141335203945347
0.5159009751187658
0.516619285824279
0.5164839114605191
0.5160443984712121
0.5158247688774436
0.5159302766440241
0.5159587184469835
0.5152373960051785
0.5131144543066645
0.5093405252629718
0.5044531026493163
0.49936236282244223
0.49441367224900007
0.48935486537659856
0.4840290598310371
0.47867618023464786
0.47379433906145285
0.46990567859696636
0.46734474676483473
0.46614404616570376
0.4660455213076928
0.46661058337745664
0.46735414030436584
0.4678619706452294
0.4679122387773857
0.4675386458518314
0.46693609848647116
0.4662673623777712
0.46555417681743744
0.46476192357281815
0.4639717240798098
0.46343203614167605
0.4634560341196495
0.4642914716391677
0.46598721910087604
0.4682360048224734
0.47036582677851835
0.47164603270737093
0.4717311886423553
0.4708819274375935
0.46980862116819905
0.46932337870272983
0.4700524661065407
0.47221425328723055
0.47543422238724264
0.47877288650786015
0.481074537650289
0.4814731172316092
0.47980735120229756
0.47675202097576647
0.4735401414784178
0.4713892970614325
0.47098172929389487
0.47226459065472315
0.4746160321508922
0.4772803472382766
0.4798678566398104
0.48260423885421116
0.4860107515360586
0.49001403599135906
0.4933657858176126
0.49466870810281355
0.49410823142561566
0.4932442721401621
0.4932196711263069
0.4940407006549813
0.495231583779333
0.49649064085666145
0.49782024625371346
0.49931805092608084
0.5008850515835894
0.5020702109347236
0.5022309499153947
0.5009517872894251
0.4983942450862644
0.49532851729644717
0.4928105956111861
0.4916738010859441
0.492198901753632
0.49412794668014287
0.49681607918496273
0.49939046239521634
0.5010217977198018
0.5013096711360953
0.5005362338220359
0.49951413947294965
0.4990729414053031
0.4996117754956309
0.5010228409608467
0.5028481907373635
0.5044799965132813
0.5054103680491278
0.5054576152392661
0.504783070442681
0.5037210176476499
0.5026744327986578
0.5021502952986153
0.502687836354609
0.5045876288759394
0.5076923008819473
0.5114146740402897
0.5149560031552092
0.5175851127750979
0.5189118414015279
0.5190871900888074
0.5188206995305946
0.5191457195378246
0.5210008027058186
0.5248083595814815
0.5302371912923814
0.5363051654980565
0.5418402995026048
0.5460190974650637
0.5486079451371424
0.549815104914885
0.5499687592312907
0.5492733893346183
0.5477223148128548
0.545168363211012
0.5415489742723203
0.5371236722212483
0.5324978210950165
0.5283704051980396
0.525202095235724
0.5230481998427424
0.5216377428729506
0.5206303768235659
0.5198840887290601
0.5195590386933091
0.5200360639390759
0.5217474584595506
0.5249730582235119
0.5295146877350627
0.5342545706339814
0.5373829735458463
0.537866939519475
0.536431045007024
0.534409945622163
0.532153655809754
0.5288883783796752
0.5233869248691212
0.514491567399894
0.5015747210111042
0.4851512501940201
0.46744891548960754
0.4524803243433483
0.44536655223592825
0.45128412312796684
0.47463746509689925
0.518473454022309
0.5835214642288489
0.6665212198975555
0.7587944556012759
0.8470289425244286
0.9174285213362073
0.9610991430647012
0.9757705496066161
0.9625957200215977
0.9231983142466125
0.8610162950099491
0.7841856162213013
0.7049237708758351
0.6350304726747815
0.5815861869866676
0.545808465801189
0.5246809480590051
0.513530783673821
0.5080601631761625
0.5052954381675214
0.50361176716847
0.5022756216292105
0.5009998002697547
0.4997115888335977
0.4984473566011991
0.49730290685288914
0.49640691597877
0.4958609963671685
0.49563177877220155
0.49546609705629663
0.49497232415813863
0.49389701615010856
0.49236352349383866
0.4908442497316134
0.48992479183764304
0.4900401157788847
0.4913018503696178
0.4934931785815752
0.4961928040468939
0.4989106755490342
0.5012192846010846
0.5029302636535322
0.5042035170361622
0.5053773167037816
0.5066166060026462
0.5077684935746835
0.5085804618484476
0.508990133083724
0.5091667262006482
0.5093536024617659
0.5097438406294189
0.5104820505348349
0.5117346833843114
0.5137413279344915
0.5168403113736988
0.5214579218426989
0.5278725104125358
0.5355546718129529
0.542670518117576
0.5471208777675282
0.5484893540359452
0.5480973023419429
0.5472309283173064
0.5463096989304024
0.5454255331025061
0.544815972752972
0.544814268964748
0.5456430991308742
0.5473674667056588
0.5500107980396569
0.5536191786497178
0.5581194165020095
0.5631294186982715
0.5680578469379204
0.5724415431329829
0.5761235246542702
0.5791431565222074
0.5815570164017061
0.5833938307087287
0.5847593569674754
0.585963522674681
0.5874841101544153
0.5897538606207333
0.5929507099982801
0.5968859976336875
0.6010327810781881
0.6047087175078112
0.607280987788355
0.6082963686987976
0.6075752054747442
0.6052845167823567
0.6019286409659141
0.5981705089372675
0.5945206520735236
0.5911203342902772
0.5877773968220023
0.5841814068295244
0.5801235024390562
0.5755825280430159
0.5706474005142212
0.5653933356570566
0.5598518843244918
0.5540497334270347
0.548034825215661
0.5419040968415048
0.5358410532607774
0.5300849114017319
0.5247386066618314
0.5195614536961993
0.5140751741206941
0.5079466337788067
0.5012589668404531
0.4945065992522252
0.48850249974871274
0.48433093152481793
0.4831784282306723
0.48582607836509756
0.4919121616231622
0.49973578427583115
0.507254882380584
0.5132288258076488
0.5171467870364119
0.5187110624324643
0.5180267991521119
0.5159855265846505
0.5140656346474461
0.5136850916680051
0.5155584857612829
0.5193328136443683
0.5237004358582967
0.5271931625321897
0.5292769973503114
0.5306117878917578
0.5322756493851215
0.5347593258835878
0.5374056469315119
0.5390614869134304
0.5391744386110411
0.5378122130653613
0.5352725600006301
0.532076945023653
0.5289171240579214
0.5264938987505848
0.5253910748375883
0.5259476138547506
0.528144561027204
0.5315172594737042
0.5351228284433744
0.5377293074233023
0.5383973805688642
0.5371078960209559
0.534769679642468
0.5326286966730248
0.5316379110640581
0.5320574218682139
0.5334140119959105
0.5348886899830846
0.5357881708207659
0.5357474196954166
0.5347550254003753
0.5331449616627424
0.531415825339513
0.5299029890967891
0.5286703877221062
0.5277043665498986
0.5270872331943702
0.5269576565652768
0.5273712260987274
0.5282316699768987
0.5293500576349117
0.5305535158534954
0.5316994918355241
0.5325697010859567
0.5326471897713042
0.5310064914776031
0.5268705831928512
0.5205077759250147
0.5132872870482319
0.5066348968134655
0.500985834855985
0.49587156743980043
0.49083151906254685
0.48594868927203944
0.48166646383760536
0.47838175755969514
0.4761652269086117
0.4746724007445186
0.4733100915833725
0.47159119820766093
0.469367256807562
0.46678836939355395
0.46414229835501036
0.4617051275615034
0.4596415556830756
0.45803137877764843
0.4570699282305477
0.45729170917527506
0.45943766498559047
0.4637484410572848
0.4693727021404467
0.47493338118316053
0.4796884615310489
0.4837667155255799
0.48754112864587446
0.49118066770732566
0.4946509761421724
0.4978940559565719
0.5009484071812381
0.5039163969663599
0.5068738175552666
0.509832213243465
0.5126919290884872
0.5151639032922581
0.5168079978838542
0.5172412873863494
0.5163731690380325
0.5145425747595386
0.5125254498410803
0.511292668749858
0.5114682302220189
0.5128294571577362
0.5142513694041786
0.5141348702763814
0.5111826312700413
0.5053388560742482
0.4981946892124073
0.4919637608637067
0.4877914830054829
0.48528218982903687
0.4833133774191218
0.4808577458706367
0.4773481442016669
0.4727637952035134
0.4675487145109668
0.4624087950643022
0.4580699186673318
0.4550715323065191
0.45361338944185536
0.45348357414522444
0.45414896725268034
0.4550499387355303
0.4559277497224321
0.4568853884733302
0.4581690350909472
0.45994985777276726
0.4622325690909522
0.46483506724535184
0.46746594084638493
0.469926759271738
0.4722557989122428
0.47463754806408687
0.4771936291557028
0.47985208307483396
0.4823510878074185
0.4843374919794028
0.4854798325794209
0.4855387098905474
0.484379408064494
0.4819489653319663
0.47829593719845254
0.47364052886431374
0.46838778824942456
0.46305496738050167
0.45818398040170305
0.45424728686799554
0.4515201489811477
0.4499791918459679
0.4493127129848903
0.44905198059632806
0.44874822191746183
0.4481233376563107
0.4471836709212584
0.4462146778577043
0.4455754632642863
0.44544913047907886
0.445795959760181
0.44656221659687273
0.4478656170397478
0.4496539235406789
0.45091025605127677
0.4495778848908583
0.44379451683621807
0.43298019266501725
0.4177569528218814
0.39986534750555747
0.3826252195889293
0.37083673040934795
0.36980881224843054
0.3844387558035233
0.4187948927450008
0.47556978441903397
0.5546683766727887
0.6511747053584512
0.7539936659876534
0.8468255138581875
0.9124629481622243
0.9387816529678616
0.922386032606236
0.8684484863716679
0.7888680395227464
0.6994239983267246
0.6153123457913633
0.5467342458719993
0.497130535987211
0.46456532296980513
0.4445960420079596
0.4327171113950127
0.4255981209506709
0.4212961498331692
0.41886023362014974
0.4177712916224314
0.41762880550055625
0.418157003952467
0.41926538419722065
0.42092386682399957
0.42291163018657374
0.42471000910077317
0.4256530754527992
0.4252350309750204
0.4234125217131605
0.420717555138901
0.41807632370744274
0.416410074254772
0.416255524969765
0.41762415268313424
0.4201190669982709
0.4231680402932373
0.4262268443982579
0.4289184890356862
0.43111719127777054
0.43291368860243296
0.43446769771746807
0.4358691871740298
0.4371056693372854
0.43817837290204065
0.4392662680794704
0.44070017913903775
0.4426674762226648
0.4449126759269131
0.4467983939120349
0.447746623225061
0.44766572681857203
0.4470088703925737
0.4465063904350551
0.44681669509296645
0.4482413576942709
0.450585244319439
0.45329991553596044
0.4559443634532289
0.4586675935759779
0.46222485800690216
0.4673451973911744
0.4738008505682375
0.4800491651713489
0.4844058116654825
0.4867496199633923
0.48828050139019163
0.48978055490908085
0.49105844329731946
0.4918085087397863
0.4922900561542949
0.4932446397581594
0.49543764710489346
0.49924295115042505
0.5044578756929967
0.5103971855644434
0.5162332510115869
0.521396029848953
0.5257385677501307
0.5293750551669143
0.5324691321889019
0.5352228391536097
0.5379046546379708
0.5407011679207538
0.5435577717288899
0.5462399898911237
0.5485293903832364
0.5502969394636024
0.5513902368876786
0.5515668991706957
0.5506095702377413
0.5484629929537438
0.5452741649217436
0.541349497871401
0.5370195977808485
0.5324763304264767
0.5277113712573626
0.5226086414060759
0.5171212098596061
0.511321278953745
0.5052534970164558
0.4988319781263075
0.49195559479768336
0.48471877355780196
0.47748497386558814
0.47072769404301984
0.4647754407597313
0.4596810625774008
0.45529444475014497
0.4514297184566227
0.4479642361524244
0.44481007886689444
0.44185062277042775
0.43896783496482666
0.4361339628745081
0.4334485524516105
0.43108122924770537
0.4291469958755212
0.42761079369812116
0.4263291119885
0.4251778262743805
0.424136609023888
0.42329776645755296
0.42279546825115844
0.4226522978495796
0.42266625658838514
0.4224781419492645
0.4217688763630529
0.42042703996485864
0.41862097938138426
0.41680050120104833
0.4156320014868884
0.4158318800351139
0.4179057996438858
0.42191004650593095
0.42732632932627473
0.4329296212313858
0.4368861105540064
0.43791540175425303
0.43671707676942384
0.435345862769189
0.43511085855716397
0.4357793436508716
0.4364318367975126
